time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
426.5,1,1,1,1,1,0.4948345423,0.4019446402,0.6827458991,0.3701018013,0.4659179282,0.5090338508,0.450597287,0.09413946618,0.2768147042,0.08723655391,0.6820841686,0.5167587437,0.1267948162,0.2895869786,0.3438766066,0.4715231526,0.8095906708
427,1,1,1,1,1,0.4946864442,0.4007832952,0.6826435597,0.3707750474,0.4617849707,0.5113877433,0.4514613142,0.09457768324,0.279106498,0.08745149818,0.6838881164,0.5164698797,0.1271435669,0.2897579872,0.345737553,0.4739233666,0.8083562737
427.5,1,1,1,1,1,0.4932910663,0.4012790403,0.6830196023,0.3710163641,0.4651368011,0.5137360287,0.4504231142,0.09445711714,0.2793785492,0.08726910184,0.6845118169,0.5129275257,0.1282606356,0.2897497829,0.3458803019,0.478622076,0.8072610948
428,1,1,1,1,1,0.4946277774,0.4003214145,0.681438351,0.3702959539,0.4632243164,0.5126142579,0.4499748568,0.09365221484,0.2790276781,0.0872123455,0.6840120064,0.5130451903,0.1277298876,0.2896190836,0.3477645123,0.4776578284,0.808315606
428.5,1,1,1,1,1,0.4924069394,0.4021184932,0.6779169291,0.37174202,0.4641052911,0.5132013361,0.4497967952,0.09327686571,0.279917348,0.08743431496,0.6830713518,0.5103819136,0.1286637515,0.2902684199,0.3485895516,0.4752289037,0.8076534988
429,1,1,1,1,1,0.4921488538,0.3993505494,0.6777059711,0.3711301419,0.4643040534,0.5122441467,0.4512731545,0.09286994405,0.2815739909,0.08646731436,0.6833965626,0.5114968592,0.1286995838,0.2903670282,0.3477577458,0.4746731022,0.8081108185
429.5,1,1,1,1,1,0.4933628386,0.399415455,0.6803951182,0.3702658617,0.4640578899,0.5117324186,0.4499044156,0.09242391299,0.2822834007,0.08577895075,0.6792932735,0.5105279295,0.1271680752,0.2897273054,0.347321222,0.4749726569,0.8101368201
430,1,1,1,1,1,0.4932354874,0.3990167917,0.6812046883,0.3725283765,0.4649837639,0.511229501,0.4505133718,0.09221536046,0.2828538952,0.0852835532,0.6785792191,0.5103342664,0.1279905533,0.2890515288,0.3484739233,0.4776348272,0.8110333204
430.5,1,1,1,1,1,0.4946317584,0.4021578537,0.6823170022,0.3711230718,0.4639102852,0.5126720056,0.4514525945,0.09246144727,0.2825561526,0.0860081244,0.6769510214,0.5072570097,0.1266260913,0.2886458271,0.3467210215,0.4787971786,0.8107440911
431,1,1,1,1,1,0.494718065,0.4015678969,0.6809699874,0.3702692534,0.4630231666,0.5116182652,0.4551541798,0.09340249087,0.28146244,0.08695138959,0.6753840508,0.5075449889,0.1276534123,0.2893379628,0.3457494776,0.4806882182,0.809464202
431.5,1,1,1,1,1,0.4962165701,0.4010291825,0.6812237636,0.3714931239,0.4648507873,0.5137917679,0.4522900932,0.09362648201,0.2817245182,0.08656484421,0.6772758597,0.5069833802,0.128397645,0.2890961964,0.3463299869,0.4815625069,0.8096635463
432,1,1,1,1,1,0.4958749456,0.4010831026,0.6817074998,0.3701423793,0.4652080347,0.5140102885,0.4526581939,0.09392867866,0.2816707188,0.0868288121,0.6778728466,0.5067364984,0.1274950735,0.2910120345,0.3468814794,0.4817392403,0.8106306293
432.5,1,1,1,1,1,0.4946609459,0.4009476411,0.6830477216,0.3700842598,0.464538064,0.5136272093,0.4544951716,0.09359864224,0.2845348895,0.08752829697,0.6762591996,0.5078838073,0.126488775,0.2926729004,0.3455297823,0.4851839,0.8105254931
433,1,1,1,1,1,0.4918135678,0.4026887104,0.6839669564,0.369159787,0.4618430667,0.5107702523,0.4531620988,0.09275655082,0.2839589777,0.08597368827,0.6759800934,0.5087666078,0.1264574086,0.2933624103,0.3427919999,0.4855100645,0.8094690448
433.5,1,1,1,1,1,0.4922810332,0.4033274238,0.6853498624,0.3718478527,0.4615248168,0.5097718385,0.449688199,0.09271405015,0.2837774769,0.08608225817,0.6782729269,0.5104926461,0.1262969322,0.2928937757,0.3436435311,0.4842682149,0.8105803639
434,1,1,1,1,1,0.4920319002,0.4029151269,0.6841954037,0.3706616395,0.4652089163,0.5132021694,0.451299503,0.09354596059,0.2817247566,0.08613814019,0.6769062989,0.5093484953,0.1264786241,0.2917819023,0.3433564815,0.4825490012,0.8120280636
434.5,1,1,1,1,1,0.4928063323,0.3997249942,0.6850579346,0.3706001765,0.4623208059,0.5135969922,0.4507996041,0.09453993666,0.280879534,0.08726215041,0.6793145538,0.5089358707,0.1258058058,0.288534996,0.3428637433,0.4821187834,0.8139206807
435,1,1,1,1,1,0.4947640894,0.4018541154,0.6876908578,0.3712687681,0.4611558223,0.5107753431,0.4528754981,0.09413463355,0.28148736,0.08777709187,0.6793507478,0.5081256922,0.1252341844,0.2886083565,0.3424275366,0.4845504484,0.8136522914
435.5,1,1,1,1,1,0.4952574109,0.4005618383,0.6848261048,0.3701687629,0.4630133372,0.5104923409,0.4523002507,0.09445213849,0.2850931566,0.0879051182,0.6802855541,0.5075055477,0.1249637395,0.2918419997,0.3421872583,0.4859785623,0.813192087
436,1,1,1,1,1,0.4938528163,0.4005639363,0.6817029911,0.3695648239,0.4623154417,0.5117886389,0.4512783545,0.09414192178,0.2856038555,0.08799725754,0.6799742422,0.5084815616,0.1253905713,0.2900188019,0.3412894081,0.4867863159,0.8127309283
436.5,1,1,1,1,1,0.4936276883,0.4001291849,0.6827028514,0.3701095347,0.4645416412,0.5134617666,0.4492666443,0.09411393751,0.2841232708,0.08756569399,0.6826002167,0.5112787525,0.1252899622,0.2908600926,0.3405685192,0.4849248979,0.8129389838
437,1,1,1,1,1,0.4931995055,0.3994727593,0.6838890014,0.3699669749,0.4631899911,0.5137031201,0.4469328296,0.09454565092,0.2832416073,0.08749784781,0.6811030004,0.5104526865,0.1258931049,0.2908869585,0.3390739952,0.4861641571,0.8114647849
437.5,1,1,1,1,1,0.4945542882,0.402098311,0.6848003009,0.3696910719,0.461766103,0.5151665422,0.4464897751,0.09404104477,0.28259961,0.0890793823,0.6805077001,0.5117943769,0.126372368,0.2925683094,0.3377586955,0.4873474893,0.8108605535
438,1,1,1,1,1,0.494588173,0.4026907616,0.6862106885,0.3675401648,0.4626599088,0.5136920734,0.447098419,0.09488423782,0.2816632032,0.08903156817,0.6801825131,0.509218103,0.1266917605,0.2934186438,0.3388980025,0.4860087426,0.8103309905
438.5,1,1,1,1,1,0.4936566696,0.4039433196,0.6854342249,0.3685779593,0.4637334113,0.5150148863,0.4466914612,0.09412648604,0.2826557628,0.08828030768,0.681218944,0.5109095194,0.1269792678,0.2933137728,0.3424740279,0.4865960456,0.8106578253
439,1,1,1,1,1,0.4945126908,0.4038473621,0.6846766831,0.369700147,0.4632653063,0.5139506403,0.4505675083,0.09403765951,0.282356565,0.08842018757,0.6837386408,0.5094579408,0.1269761009,0.2934203536,0.3430063739,0.4880296136,0.8125838259
439.5,1,1,1,1,1,0.4934835449,0.4036320831,0.6849015012,0.3698106381,0.463475693,0.5134366126,0.4509516365,0.09318271824,0.2804690669,0.0875266808,0.6854197916,0.50818861,0.1261570915,0.2926568798,0.341791672,0.4892627849,0.8131840488
440,1,1,1,1,1,0.4942363416,0.4055592517,0.6845604324,0.3692591163,0.4653683187,0.5140592971,0.4507918462,0.09361596525,0.2810868793,0.08723252256,0.6867097551,0.5080954161,0.126319214,0.2937178848,0.3441325104,0.48722222,0.814687415
440.5,1,1,1,1,1,0.4936582573,0.4021235998,0.6833686552,0.3701014611,0.4638960828,0.5160945841,0.451799152,0.09220592185,0.2802552204,0.0867248154,0.6853314829,0.5107382243,0.1275806863,0.2918444784,0.3452925475,0.483261071,0.8143222178
441,1,1,1,1,1,0.494788624,0.3991480184,0.6824353162,0.3677496375,0.4656890257,0.51742874,0.449480977,0.09271281424,0.2793533187,0.08703464423,0.6845491464,0.5112428759,0.1281434157,0.2913110898,0.3441443475,0.4820951825,0.8141776725
441.5,1,1,1,1,1,0.4950620263,0.4016441055,0.6827978465,0.3670115449,0.4659041576,0.5174458982,0.4497841871,0.09326573445,0.2769801248,0.08720272794,0.6833984061,0.5110035035,0.1293851248,0.2887374441,0.3429863804,0.4810836048,0.8139282274
442,1,1,1,1,1,0.4947594978,0.4029128276,0.6837200413,0.3682995222,0.4651530677,0.51608208,0.4476144371,0.09383772605,0.2779948967,0.08793961486,0.6837434169,0.5117719857,0.1282602035,0.2898482198,0.3417694504,0.4812050638,0.814535942
442.5,1,1,1,1,1,0.4954052544,0.4015178612,0.6844072795,0.3720225596,0.4656137175,0.514341985,0.4475924708,0.09345795124,0.2751754418,0.08779680923,0.6846454914,0.509168415,0.1284510296,0.2912889354,0.3415924821,0.482401075,0.8131977207
443,1,1,1,1,1,0.4949352891,0.4023405854,0.685808514,0.3726994055,0.465309127,0.5163215898,0.4482468009,0.092744603,0.275036131,0.08776509164,0.6853727129,0.5074180728,0.127484751,0.2920473724,0.3408471238,0.4809288561,0.8119583087
443.5,1,1,1,1,1,0.4948646086,0.4008835031,0.684181677,0.3727329903,0.466547315,0.5170107005,0.451615314,0.09411815829,0.2760483245,0.08729651324,0.6858284014,0.5052217194,0.1279067601,0.2915443808,0.34298322,0.480241627,0.8124158484
444,1,1,1,1,1,0.492968874,0.3989658501,0.6817320344,0.3732908177,0.4656736103,0.5173873624,0.4494143116,0.09329533832,0.2759597617,0.088212111,0.6849917094,0.5053066427,0.126342885,0.2888606906,0.343962804,0.4825589271,0.8117650717
444.5,1,1,1,1,1,0.4945412638,0.3994686658,0.68363106,0.3735874548,0.4635533407,0.5147006823,0.451248403,0.09281518236,0.2726058132,0.08696816718,0.6860763,0.5075920643,0.1273125568,0.2900898997,0.342147216,0.482276765,0.8122300438
445,1,1,1,1,1,0.4964232205,0.3997413611,0.6840618204,0.3720803811,0.463187528,0.5147035561,0.4524886948,0.09250706272,0.2720557968,0.08668052876,0.6864641866,0.5088627581,0.126461534,0.2867213607,0.3419754202,0.4812917388,0.8128244409
445.5,1,1,1,1,1,0.4965701266,0.3996048174,0.6848141928,0.3695340254,0.4620207595,0.5152216668,0.4502807579,0.09206815988,0.2695105132,0.08600147111,0.6870191851,0.5103779744,0.1271933585,0.2878813095,0.341026462,0.4807614153,0.8126673103
446,1,1,1,1,1,0.4933104768,0.3985729414,0.6830253758,0.3710565717,0.4652354727,0.5151128293,0.4501934031,0.09189091821,0.2703615478,0.08650994434,0.6858110932,0.5114349226,0.1274479668,0.2891633696,0.3406825119,0.4818329131,0.8122613022
446.5,1,1,1,1,1,0.495851492,0.3967580754,0.6822402341,0.3679610188,0.4646396059,0.512599767,0.4516554765,0.09132286256,0.2688177031,0.08594741489,0.6839505677,0.5130622637,0.1279044021,0.2889575288,0.3434729318,0.483433561,0.8119628819
447,1,1,1,1,1,0.4962224198,0.3963959387,0.6807614558,0.3698594864,0.4638370287,0.5122051115,0.4508797238,0.09175168647,0.2691666042,0.08622570285,0.6858166593,0.5110413124,0.1285318334,0.2898881909,0.3432672238,0.4848512056,0.8103858236
447.5,1,1,1,1,1,0.4973106915,0.3989168482,0.6836178536,0.3702238658,0.4642318446,0.5117102843,0.4493107635,0.09167557197,0.2674439959,0.0858605486,0.6850313016,0.511633113,0.1286173789,0.2908009218,0.3436090678,0.4812982981,0.8109961403
448,1,1,1,1,1,0.4971220167,0.3997106265,0.6842070973,0.3679746457,0.4653820141,0.5136834063,0.4507712734,0.09196462134,0.2674529347,0.08593073887,0.687068003,0.5106674374,0.1292922074,0.2909289698,0.3441322826,0.4814707064,0.8106931729
448.5,1,1,1,1,1,0.4961805748,0.39798119,0.6860136064,0.3689308831,0.4640504541,0.5126794675,0.4491924998,0.09107477554,0.2663153354,0.08572810747,0.6875695067,0.511243892,0.1272873959,0.2910736219,0.3433974031,0.479947323,0.8107259815
449,1,1,1,1,1,0.4973842967,0.3973298735,0.6834719457,0.3687396708,0.4653120834,0.5112235089,0.4509805351,0.09096649622,0.2673631152,0.08569574387,0.6863820051,0.5131945147,0.1269623838,0.2905729095,0.3449196685,0.481099927,0.809387251
449.5,1,1,1,1,1,0.4947449451,0.397832128,0.6845129013,0.367391521,0.4667322649,0.5121641394,0.4505024476,0.09048323766,0.2695065893,0.085654848,0.6859082294,0.5106290279,0.1281257278,0.2915752935,0.3424748745,0.4824865046,0.8107197927
450,1,1,1,1,1,0.49803083,0.3989689992,0.6832608634,0.3647534282,0.4625610141,0.5156790091,0.4490155046,0.0898490165,0.27017516,0.08470534204,0.6887208901,0.5114900257,0.1274281945,0.2912390165,0.3440862144,0.481696391,0.8120489203
450.5,1,1,1,1,1,0.4980562922,0.400198446,0.6835649097,0.3654091524,0.4622783278,0.5148335957,0.4494634573,0.09022090183,0.2687574371,0.08379785636,0.6883644896,0.5103204518,0.1285369634,0.2893408618,0.3435027262,0.4808824524,0.8118297921
451,1,1,1,1,1,0.4955558593,0.400235743,0.6836461658,0.3668142328,0.4652205305,0.5161208369,0.4503397847,0.09129241604,0.2704066645,0.08438473207,0.6913936978,0.5080373172,0.1285966926,0.2897509537,0.3490937561,0.4793904443,0.8123066119
451.5,1,1,1,1,1,0.4957581042,0.399010342,0.6838613839,0.3682014425,0.4646849301,0.5146938391,0.4513577502,0.09150726374,0.2701100768,0.08469687644,0.6881698602,0.5108257208,0.1279242992,0.2899127078,0.3456873876,0.4779685139,0.8123036967
452,1,1,1,1,1,0.494047757,0.3968075461,0.6833442423,0.3697353017,0.4647217509,0.5126051241,0.4490780203,0.09194602825,0.2706522347,0.08480332867,0.6884904337,0.5101115097,0.1279963104,0.2894044292,0.3462493619,0.4754929074,0.813176537
452.5,1,1,1,1,1,0.4941845664,0.3995233121,0.6832957845,0.3694520456,0.4633559342,0.5138719969,0.4466176851,0.09209000584,0.2702933643,0.08499691706,0.6881586421,0.5121137759,0.1288733742,0.2881263999,0.3460932829,0.4750754555,0.8137103012
453,1,1,1,1,1,0.4959161747,0.3985860506,0.6809024598,0.370778296,0.4626683222,0.5164870715,0.4464236946,0.09217568169,0.2699061875,0.08420185917,0.6882069515,0.5120459951,0.1290009466,0.2863141055,0.3447854227,0.4783268286,0.8126301434
453.5,1,1,1,1,1,0.4968001099,0.4001830645,0.6815665848,0.3695445872,0.4600926223,0.5153415311,0.4465452303,0.09147259294,0.2724825389,0.08438805362,0.6856413736,0.5102176542,0.1282729586,0.2861672207,0.3421484397,0.479225137,0.8117218814
454,1,1,1,1,1,0.4943320927,0.3988983392,0.6819248768,0.3671337852,0.4623869299,0.5154526571,0.4484190045,0.0917909265,0.2717331866,0.08466316503,0.6856635192,0.510038186,0.1262509038,0.2857619,0.3452115682,0.4814247231,0.8113494418
454.5,1,1,1,1,1,0.4936364204,0.3976255892,0.6811349331,0.3684713865,0.4625200918,0.5142221895,0.4465140873,0.09123904166,0.2738404147,0.08463952554,0.6863918701,0.5113131264,0.1262350207,0.285028607,0.3450694718,0.4819305231,0.8107490607
455,1,1,1,1,1,0.4925773694,0.3981932926,0.6824513822,0.367375665,0.4612790121,0.5171013704,0.4468271495,0.09071793515,0.2739400679,0.0841623788,0.6872842581,0.5131715916,0.1261657725,0.2854791528,0.3442590211,0.4829813143,0.8111730321
455.5,1,1,1,1,1,0.4914306333,0.4007402973,0.6850282472,0.3668628598,0.4614661268,0.518073299,0.448078176,0.0913543177,0.2731902768,0.08428897672,0.6863226557,0.5128146437,0.1269175821,0.2856075563,0.3442333799,0.4831329925,0.8107439304
456,1,1,1,1,1,0.4930795459,0.3993474311,0.6836132287,0.3659506464,0.4627917515,0.5158834118,0.4478809443,0.09098095945,0.2738394344,0.08414249531,0.687179053,0.5128810415,0.1258343555,0.2844993947,0.3437915746,0.4842412562,0.8097691088
456.5,1,1,1,1,1,0.494251485,0.4012879174,0.6838852879,0.3661519257,0.4645057212,0.5134672205,0.4478601431,0.09120659922,0.2739672688,0.08470638056,0.6876504327,0.5125037755,0.1263524464,0.2857355831,0.3415752168,0.4814806376,0.8098356644
457,1,1,1,1,1,0.4953559644,0.4012729126,0.6838889328,0.3651031823,0.4625080353,0.5148577004,0.450813319,0.09179408381,0.2732254227,0.08441315311,0.6849557114,0.5090176704,0.1258643453,0.2857202474,0.3406921178,0.4803932527,0.8088831026
457.5,1,1,1,1,1,0.4921122071,0.401870701,0.6837923538,0.3653925533,0.4617094515,0.5145788712,0.4526729492,0.09229684641,0.272958727,0.08449485479,0.6844023057,0.5080221894,0.1259261826,0.2850065774,0.3376219378,0.4810742107,0.8086733302
458,1,1,1,1,1,0.4952517116,0.4017594322,0.6813738616,0.367339288,0.4650585805,0.5152858929,0.4519595624,0.09191475375,0.2734284021,0.08572300928,0.6854903577,0.5088825432,0.1260856771,0.2838298089,0.3390683012,0.4792495808,0.808031183
458.5,1,1,1,1,1,0.4945107305,0.4025416232,0.6801664211,0.3663783804,0.4663732458,0.5153479326,0.4468764232,0.09168876921,0.273414119,0.08518931924,0.683590488,0.5073663982,0.1266341639,0.285832468,0.338829935,0.4792491617,0.8078953596
459,1,1,1,1,1,0.4960261353,0.4046751278,0.6809441454,0.3666572406,0.4656681353,0.5140681108,0.4477156926,0.09223396135,0.2724419927,0.08562822652,0.6861640658,0.5091890213,0.1264064886,0.2862682681,0.3412375379,0.4804247166,0.8073666581
459.5,1,1,1,1,1,0.4969114594,0.4039439254,0.6811510046,0.3666897416,0.4675492315,0.515595185,0.4497928194,0.09230613522,0.2745087329,0.08554781445,0.6878827539,0.5091841507,0.127575727,0.2874652109,0.3394754124,0.4809937891,0.8100437987
460,1,1,1,1,1,0.4946138497,0.4007261121,0.6827921058,0.3686501053,0.4648543352,0.5134995176,0.4492811222,0.09285105153,0.2725625264,0.08494778637,0.6891337239,0.5124478954,0.1269885488,0.2866639833,0.3391173958,0.484286998,0.8084384662
460.5,1,1,1,1,1,0.4964018756,0.4036520177,0.6840911782,0.3723986746,0.4653052879,0.515807933,0.4478968638,0.09209906521,0.2735488734,0.08465954885,0.6869416304,0.5161091753,0.1277584666,0.2859473938,0.3406764055,0.4862896193,0.8076370474
461,1,1,1,1,1,0.4955082092,0.4012908429,0.6823152467,0.3708103565,0.4646105487,0.5157138582,0.4486841213,0.09193386907,0.2730782427,0.0851533029,0.6855653953,0.5141388578,0.1277005578,0.2863217585,0.3393075471,0.4869595591,0.806465602
461.5,1,1,1,1,1,0.4979200564,0.4020651769,0.6827157424,0.3691388013,0.4647918205,0.5168061677,0.447471129,0.09282057208,0.2750433944,0.08481112315,0.6854404347,0.5131190201,0.128837437,0.2864220351,0.339467634,0.4854270286,0.8075897364
462,1,1,1,1,1,0.4963195246,0.4036699674,0.6835071455,0.3692810198,0.4625373977,0.5169575748,0.4506010258,0.09265862899,0.2772870752,0.08555312426,0.681942001,0.5096977855,0.1283016559,0.2868574564,0.3394345811,0.4853279769,0.8083858016
462.5,1,1,1,1,1,0.4946184874,0.4023500365,0.6831076292,0.3698523137,0.4624498357,0.518270941,0.4495477402,0.09315155727,0.2792690424,0.08641221931,0.6833618298,0.5100009526,0.1269764145,0.28725085,0.3388577249,0.4817698705,0.807813756
463,1,1,1,1,1,0.4942768887,0.4034220494,0.6834214821,0.3710733736,0.4625556942,0.516572432,0.4492451822,0.0921085785,0.2780975509,0.08725913316,0.6819892482,0.5121193313,0.1276578182,0.2875393444,0.3391881866,0.4827101595,0.808124554
463.5,1,1,1,1,1,0.4949431461,0.4044201921,0.6832289739,0.3727672483,0.4642766885,0.5135551667,0.449966443,0.09204307771,0.279608117,0.08558677865,0.683526235,0.5151435226,0.1268803299,0.2886106092,0.3401737665,0.4850680932,0.8101017765
464,1,1,1,1,1,0.4938727196,0.4038087647,0.6832944209,0.3695888852,0.464681355,0.5123455239,0.4466670127,0.09180291645,0.2788309181,0.08519640819,0.6836546684,0.5121179304,0.1271687189,0.2919917052,0.3405173438,0.4822082706,0.8106581003
464.5,1,1,1,1,1,0.4943017714,0.4046188288,0.6813599027,0.3711900658,0.4654817401,0.511091818,0.4489973823,0.09179913723,0.2801074857,0.0850962394,0.6860208904,0.5111308259,0.1259858782,0.2907770086,0.3391997931,0.4829351206,0.8106983085
465,1,1,1,1,1,0.495265252,0.4049387278,0.6833401515,0.3690583383,0.4646324072,0.5123766928,0.4493572065,0.09236102315,0.2801257863,0.08509327293,0.683862111,0.5086358447,0.126478628,0.2909954577,0.3404458945,0.4837978928,0.8113788484
465.5,1,1,1,1,1,0.4923503376,0.4053232518,0.6850353225,0.3677643611,0.4656840108,0.5146033234,0.4482233776,0.09263668435,0.2800576576,0.08585873757,0.684515297,0.5091135358,0.1261701268,0.2921241237,0.3433263211,0.479906524,0.8110927657
466,1,1,1,1,1,0.4908120634,0.4045665087,0.6862227384,0.3682632879,0.4676596721,0.5139018943,0.4487487963,0.09324269884,0.2785272668,0.08522674166,0.6838562185,0.5070716529,0.1256142983,0.2919009183,0.3442309698,0.4834729954,0.8110273777
466.5,1,1,1,1,1,0.4934438223,0.4044044553,0.6845701154,0.3692947392,0.4685110682,0.5125911652,0.4480134187,0.09259825339,0.277601147,0.0850773765,0.6883217931,0.5084746036,0.1256918584,0.294334793,0.3453052563,0.4814590891,0.8112363506
467,1,1,1,1,1,0.4920930624,0.4018242163,0.684404178,0.3678374965,0.4667877216,0.5144864542,0.4488282294,0.0922145335,0.2761807659,0.08474835872,0.6865926827,0.5059551945,0.1265417207,0.2929659775,0.3455082617,0.4817554369,0.8100876063
467.5,1,1,1,1,1,0.4930951008,0.4011510347,0.6822340793,0.3663756666,0.4646306915,0.5116046823,0.4457613898,0.09213602914,0.2766620728,0.08507641078,0.6880463668,0.5060278195,0.1268151046,0.2917273404,0.3440855246,0.4796586356,0.8097066782
468,1,1,1,1,1,0.4920592054,0.400219103,0.6834770602,0.3684732504,0.4637175911,0.5114853292,0.4489773377,0.09151934346,0.2749172494,0.08532848186,0.6874130672,0.5069613092,0.125963731,0.2905952945,0.3415046679,0.4776454507,0.8089276923
468.5,1,1,1,1,1,0.4937055131,0.4011196184,0.6837645161,0.3704401732,0.4648384323,0.5136004739,0.448290873,0.09170878949,0.2742485221,0.08477185199,0.6850726695,0.5060896465,0.1265104117,0.2897263298,0.3419686221,0.4801214238,0.807922386
